qid,wikidata_name,display_name,country,club_qid,alias
Q3768360,Giovanni Vincenzi,Giovanni Vincenzi,이탈리아 왕국,Q631,
Q3769377,Giuliano Gentilini,Giuliano Gentilini,이탈리아,Q631,
Q3770420,Giuseppe De Feudis,Giuseppe De Feudis,이탈리아,Q631,
Q3770478,Giuseppe Doldi,Giuseppe Doldi,이탈리아,Q631,
Q3770577,Giuseppe Fossati,Giuseppe Fossati,이탈리아,Q631,
Q3770610,Giuseppe Gaggiotti,Giuseppe Gaggiotti,이탈리아,Q631,
Q3770610,Giuseppe Gaggiotti,Giuseppe Gaggiotti,이탈리아 왕국,Q631,
Q3770617,Giuseppe Galimberti,Giuseppe Galimberti,이탈리아,Q631,
Q3770680,Giuseppe Giavardi,Giuseppe Giavardi,이탈리아,Q631,
Q3770697,Giuseppe Giustacchini,Giuseppe Giustacchini,이탈리아,Q631,
Q3770697,Giuseppe Giustacchini,Giuseppe Giustacchini,이탈리아 왕국,Q631,
Q3770721,Giuseppe Grigoli,Giuseppe Grigoli,이탈리아,Q631,
Q3770721,Giuseppe Grigoli,Giuseppe Grigoli,이탈리아 왕국,Q631,
Q3770829,Giuseppe Longoni,Giuseppe Longoni,이탈리아,Q631,Giuseppi Longoni
Q3770829,Giuseppe Longoni,Giuseppe Longoni,이탈리아 왕국,Q631,Giuseppi Longoni
Q3770936,Giuseppe Marino,Giuseppe Marino,이탈리아,Q631,
Q3770961,Giuseppe Massa,Giuseppe Massa,이탈리아,Q631,
Q3770998,Giuseppe Mettica,Giuseppe Mettica,이탈리아,Q631,
Q3771008,Giuseppe Minaudo,Giuseppe Minaudo,이탈리아,Q631,
Q3771027,Giuseppe Monetti,Giuseppe Monetti,이탈리아,Q631,
Q3771079,Giuseppe Negretti,Giuseppe Negretti,이탈리아,Q631,
Q3771176,Giuseppe Pavone,Giuseppe Pavone,이탈리아,Q631,
Q3771330,Giuseppe Rizzi,Giuseppe Rizzi,이탈리아,Q631,
Q3771330,Giuseppe Rizzi,Giuseppe Rizzi,이탈리아 왕국,Q631,
Q3771445,Giuseppe Sessa,Giuseppe Sessa,이탈리아,Q631,
Q3771445,Giuseppe Sessa,Giuseppe Sessa,이탈리아 왕국,Q631,
Q3771512,Giuseppe Terenzio,Giuseppe Terenzio,이탈리아,Q631,Giuseppe Terenzi
Q3778913,Guglielmo Gajani,Guglielmo Gajani,이탈리아,Q631,Guglielmo Gaiani
Q3778913,Guglielmo Gajani,Guglielmo Gajani,이탈리아 왕국,Q631,Guglielmo Gaiani
Q3779029,Guglielmo Tornabuoni,Guglielmo Tornabuoni,이탈리아,Q631,Tornabuoni I
Q3779406,Guido Olivares,Guido Olivares,이탈리아,Q631,
Q3779951,Gustavo Fiorini,Gustavo Fiorini,이탈리아,Q631,
Q3779952,Gustavo Francesconi,Gustavo Francesconi,이탈리아,Q631,
Q3787502,Hugo Natteri,Hugo Natteri,페루,Q631,
Q379414,마리아노 곤살레스,마리아노 곤살레스,아르헨티나,Q631,마리아노 니콜라스 곤살레스
Q380131,로베르트 아콰프레스카,로베르트 아콰프레스카,이탈리아,Q631,
Q380131,로베르트 아콰프레스카,로베르트 아콰프레스카,폴란드,Q631,
Q3801945,Iride Motta,Iride Motta,이탈리아,Q631,
Q3801945,Iride Motta,Iride Motta,이탈리아 왕국,Q631,
Q3804393,Italo Defendi,Italo Defendi,이탈리아,Q631,
Q3804393,Italo Defendi,Italo Defendi,이탈리아 왕국,Q631,
Q3804462,Italo Zamberletti,Italo Zamberletti,이탈리아,Q631,
Q3804462,Italo Zamberletti,Italo Zamberletti,이탈리아 왕국,Q631,
Q3805929,Jacopo Ravasi,Jacopo Ravasi,이탈리아,Q631,
Q380830,마티아 데스트로,마티아 데스트로,이탈리아,Q631,
Q3808786,Yago Del Piero,Yago Del Piero,이탈리아,Q631,
Q380953,파스 빌커스,파스 빌커스,네덜란드 왕국,Q631,Servaas Wilkes
Q3810870,Juán Landolfi,Juán Landolfi,아르헨티나,Q631,"Juan Agripino Landolfi, Juan Landolfi"
Q3810916,Juan Salvador Rizzo,Juan Salvador Rizzo,아르헨티나,Q631,Juan Rizzo
Q381378,칼릴루 파디가,칼릴루 파디가,벨기에,Q631,
Q381378,칼릴루 파디가,칼릴루 파디가,세네갈,Q631,
Q381672,우스만 다보,우스만 다보,세네갈,Q631,엘하지 우스만 다보
Q381672,우스만 다보,우스만 다보,프랑스,Q631,엘하지 우스만 다보
Q3820170,Luigi Parrocchetti,Luigi Parrocchetti,이탈리아,Q631,
Q382168,마르코 안드레올리,마르코 안드레올리,이탈리아,Q631,Marco Giancarlo Andreolli
Q382804,안드레아 찬케타,안드레아 찬케타,이탈리아,Q631,
Q382987,조반니 페라리,조반니 페라리,이탈리아,Q631,
Q382987,조반니 페라리,조반니 페라리,이탈리아 왕국,Q631,
Q3830248,Leo Giacosa,Leo Giacosa,이탈리아,Q631,
Q3830626,Leonida Lucchetta,Leonida Lucchetta,이탈리아,Q631,
Q3832007,Licio Rossetti,Licio Rossetti,이탈리아,Q631,
Q3832007,Licio Rossetti,Licio Rossetti,이탈리아 왕국,Q631,
Q3832073,Lido Mazzoni,Lido Mazzoni,이탈리아,Q631,
Q3833078,Lino Lolla,Lino Lolla,이탈리아,Q631,
Q3833095,Lino Ricciuti,Lino Ricciuti,이탈리아,Q631,
Q38355299,Reno Piscopo,Reno Piscopo,오스트레일리아,Q631,Reno Mauro Piscopo
Q3835611,Livio Fongaro,Livio Fongaro,이탈리아,Q631,
Q3835611,Livio Fongaro,Livio Fongaro,이탈리아 왕국,Q631,
Q3835633,Livio Puccioni,Livio Puccioni,이탈리아,Q631,
Q3835633,Livio Puccioni,Livio Puccioni,이탈리아 왕국,Q631,
Q3835638,Livio Semelli,Livio Semelli,이탈리아,Q631,
Q3837060,Lorenzo Righi,Lorenzo Righi,이탈리아,Q631,
Q3837085,Lorenzo Suber,Lorenzo Suber,이탈리아,Q631,
Q3838141,Luca Franchini,Luca Franchini,이탈리아,Q631,
Q3838594,Luciano Gariboldi,Luciano Gariboldi,이탈리아,Q631,
Q3838650,Luciano Marangon,Luciano Marangon,이탈리아,Q631,
Q3838693,Luciano Redegalli,Luciano Redegalli,이탈리아,Q631,
Q3839661,Luigi Frigerio,Luigi Frigerio,이탈리아,Q631,
Q3839866,Luigi Mascalaito,Luigi Mascalaito,이탈리아,Q631,
Q3840088,Luigi Rizzi,Luigi Rizzi,이탈리아,Q631,
Q3840090,Luigi Rocca,Luigi Rocca,이탈리아,Q631,
Q3840091,Luigi Robbiati,Luigi Robbiati,이탈리아,Q631,
Q3840244,Luigi Villa,Luigi Villa,이탈리아,Q631,
Q3840259,Luigi Zambaiti,Luigi Zambaiti,이탈리아,Q631,
Q3840402,Luis Alberto Pedemonte,Luis Alberto Pedemonte,우루과이,Q631,
Q3845648,Marcello Montanari,Marcello Montanari,이탈리아,Q631,
Q3845710,마르첼로 브로조비치,마르첼로 브로조비치,크로아티아,Q631,
Q3846206,Marco Landucci,Marco Landucci,이탈리아,Q631,
Q3846346,Marco Pecoraro Scanio,Marco Pecoraro Scanio,이탈리아,Q631,
Q3846472,Marco Savioni,Marco Savioni,이탈리아,Q631,
Q3846569,Marco Veronese,Marco Veronese,이탈리아,Q631,
Q3846595,Marco Zanotto,Marco Zanotto,이탈리아,Q631,
Q3848223,Marino Rossetti,Marino Rossetti,이탈리아,Q631,
Q3848223,Marino Rossetti,Marino Rossetti,이탈리아 왕국,Q631,
Q3848496,Mario Da Pozzo,Mario Da Pozzo,이탈리아,Q631,
Q3848512,Mario De Prati,Mario De Prati,이탈리아,Q631,"Giovanni Prati, Mario Deprati"
Q3848555,Mario Facco,Mario Facco,이탈리아,Q631,
Q3848555,Mario Facco,Mario Facco,이탈리아 왕국,Q631,
Q3848587,Mario Fontana,Mario Fontana,이탈리아,Q631,
Q3848587,Mario Fontana,Mario Fontana,이탈리아 왕국,Q631,
Q3848647,Mario Giubertoni,Mario Giubertoni,이탈리아,Q631,
Q3848665,Mario Gritti,Mario Gritti,이탈리아,Q631,
Q3848665,Mario Gritti,Mario Gritti,이탈리아 왕국,Q631,
Q3848810,Mario Mereghetti,Mario Mereghetti,이탈리아,Q631,
Q3848823,Mario Miltone,Mario Miltone,이탈리아,Q631,
Q3848839,Mario Moretti,Mario Moretti,이탈리아,Q631,
Q3849063,Mario Rubinato,Mario Rubinato,이탈리아,Q631,
Q3849063,Mario Rubinato,Mario Rubinato,이탈리아 왕국,Q631,
Q3851032,Massimiliano Fusani,Massimiliano Fusani,이탈리아,Q631,
Q3851086,Massimiliano Tacchinardi,Massimiliano Tacchinardi,이탈리아,Q631,
Q3851399,Massimo Pellegrini,Massimo Pellegrini,이탈리아,Q631,
Q3851476,Massimo Silva,Massimo Silva,이탈리아,Q631,
Q3851490,Massimo Tarantino,Massimo Tarantino,이탈리아,Q631,
Q3852617,Maurizio Grosselli,Maurizio Grosselli,이탈리아,Q631,
Q3852627,Maurizio Laureri,Maurizio Laureri,이탈리아,Q631,
Q3852831,Mauro Gatti,Mauro Gatti,이탈리아,Q631,
Q3852863,Mauro Marmaglio,Mauro Marmaglio,이탈리아,Q631,
Q3852879,Mauro Milanese,Mauro Milanese,이탈리아,Q631,
Q3853085,Max Winter,Max Winter,스위스,Q631,
Q38540538,Andrea Cagnano,Andrea Cagnano,이탈리아,Q631,
Q38541149,Filippo Sgarbi,Filippo Sgarbi,이탈리아,Q631,
Q38547204,Mattia Bonetto,Mattia Bonetto,이탈리아,Q631,
Q38548678,Moussa Souare,Moussa Souare,정보 없음,Q631,
Q3856636,Michele Guainazzi,Michele Guainazzi,이탈리아,Q631,
Q3858865,Mirko Gruden,Mirko Gruden,이탈리아,Q631,Mirco Gruden
Q3858865,Mirko Gruden,Mirko Gruden,이탈리아 왕국,Q631,Mirco Gruden
Q3858881,Mirko Taccola,Mirko Taccola,이탈리아,Q631,
Q385942,파브리치오 페론,파브리치오 페론,이탈리아,Q631,
Q3870404,Narciso Soldan,Narciso Soldan,이탈리아,Q631,
Q3870404,Narciso Soldan,Narciso Soldan,이탈리아 왕국,Q631,
Q3870614,Natale Gonnella,Natale Gonnella,이탈리아,Q631,
Q3870616,Natale Masera,Natale Masera,이탈리아,Q631,
Q3870619,Natale Nobili,Natale Nobili,이탈리아,Q631,Lino Nobili
Q3874474,Nello Governato,Nello Governato,이탈리아,Q631,
Q3874498,Nello Russo,Nello Russo,이탈리아,Q631,
Q3874545,Nemanja Mitrović,Nemanja Mitrović,슬로베니아,Q631,
Q3874739,Nereo Manzardo,Nereo Manzardo,이탈리아,Q631,Nerio Manzardo
Q3875970,Nicolas Giani,Nicolas Giani,이탈리아,Q631,Nicholas Giani
Q3876202,Nicola Donazzan,Nicola Donazzan,이탈리아,Q631,
Q3876206,Nicola Ferrara,Nicola Ferrara,아르헨티나,Q631,"Ferrara I, Nicola Guillermo Ferrara"
Q3876306,Nicola Papa,Nicola Papa,이탈리아,Q631,Papa II
Q3876306,Nicola Papa,Nicola Papa,이탈리아 왕국,Q631,Papa II
Q3876345,Nicola Salerno,Nicola Salerno,이탈리아,Q631,
Q38777155,Zinho Vanheusden,Zinho Vanheusden,벨기에,Q631,
Q3881871,Oliviero Garlini,Oliviero Garlini,이탈리아,Q631,Oliver Garlini
Q3881873,Oliviero Mascheroni,Oliviero Mascheroni,이탈리아,Q631,Oliver Mascheroni
Q3881873,Oliviero Mascheroni,Oliviero Mascheroni,이탈리아 왕국,Q631,Oliver Mascheroni
Q3884929,Orazio Rancati,Orazio Rancati,이탈리아,Q631,
Q3885584,Oreste Viganò,Oreste Viganò,이탈리아,Q631,Oreste Vigano
Q3886014,Orlando Sain,Orlando Sain,이탈리아,Q631,
Q3886412,Oscar Engler,Oscar Engler,스위스,Q631,
Q3886448,Oscar Righetti,Oscar Righetti,이탈리아,Q631,
Q3888653,Pacifico Cuman,Pacifico Cuman,이탈리아,Q631,
Q3888653,Pacifico Cuman,Pacifico Cuman,이탈리아 왕국,Q631,
Q388959,마리오 코르소,마리오 코르소,이탈리아,Q631,
Q3894013,Paolo Erba,Paolo Erba,이탈리아,Q631,
Q3894013,Paolo Erba,Paolo Erba,이탈리아 왕국,Q631,
Q3894212,Paolo Mandelli,Paolo Mandelli,이탈리아,Q631,
Q3894456,Paolo Scheidler,Paolo Scheidler,이탈리아,Q631,
Q3894486,Paolo Sirena,Paolo Sirena,이탈리아,Q631,
Q3894505,파올로 스트린가라,파올로 스트린가라,이탈리아,Q631,
Q3894541,파올로 트라메차니,파올로 트라메차니,이탈리아,Q631,
Q3897037,Pasquale De Vincenzo,Pasquale De Vincenzo,이탈리아,Q631,
Q3897110,Pasquale Parodi,Pasquale Parodi,이탈리아,Q631,
Q3897110,Pasquale Parodi,Pasquale Parodi,이탈리아 왕국,Q631,
Q3897112,Pasquale Padalino,Pasquale Padalino,이탈리아,Q631,U Malandrin
Q3903108,Pierluigi Di Già,Pierluigi Di Già,이탈리아,Q631,Pierluigi Di Gia
Q3903229,Piero Dotti,Piero Dotti,이탈리아,Q631,
Q3903291,Piero Mariani,Piero Mariani,이탈리아,Q631,Pietro Mariani
Q3903373,Piero Thiella,Piero Thiella,이탈리아,Q631,
Q3903876,Pietro Fiorindi,Pietro Fiorindi,이탈리아,Q631,
Q3903941,Pietro Giuriati,Pietro Giuriati,이탈리아,Q631,
Q3904081,Pietro Miglio,Pietro Miglio,이탈리아,Q631,
Q3904081,Pietro Miglio,Pietro Miglio,이탈리아 왕국,Q631,
Q3904188,Pietro Povero,Pietro Povero,이탈리아,Q631,
Q3904188,Pietro Povero,Pietro Povero,이탈리아 왕국,Q631,
Q3904201,Pietro Rebuzzi,Pietro Rebuzzi,이탈리아,Q631,
Q391628,시메 브르살코,시메 브르살코,크로아티아,Q631,
Q3929131,Raffaele Paolino,Raffaele Paolino,이탈리아,Q631,
Q3932477,Remo Galli,Remo Galli,이탈리아,Q631,
Q3932477,Remo Galli,Remo Galli,이탈리아 왕국,Q631,
Q3932651,Renato De Manzano,Renato De Manzano,이탈리아,Q631,
Q3932651,Renato De Manzano,Renato De Manzano,이탈리아 왕국,Q631,
Q3932658,Renato Dehò,Renato Dehò,이탈리아,Q631,Renato Deho'
Q3932680,Renato Gelio,Renato Gelio,이탈리아,Q631,
Q3932680,Renato Gelio,Renato Gelio,이탈리아 왕국,Q631,
Q3932721,Renato Miglioli,Renato Miglioli,이탈리아,Q631,
Q3932721,Renato Miglioli,Renato Miglioli,이탈리아 왕국,Q631,
Q3933062,Renzo Rossi,Renzo Rossi,이탈리아,Q631,
Q3933063,Renzo Rovatti,Renzo Rovatti,이탈리아,Q631,
Q3933071,Renzo Tasso,Renzo Tasso,이탈리아,Q631,
Q3934294,Ricardo Faccio,Ricardo Faccio,우루과이,Q631,"Ricardo Gregorio Faccio Peralta, Ricardo Gregorio Faccio Porta"
Q3934294,Ricardo Faccio,Ricardo Faccio,이탈리아,Q631,"Ricardo Gregorio Faccio Peralta, Ricardo Gregorio Faccio Porta"
Q3934294,Ricardo Faccio,Ricardo Faccio,이탈리아 왕국,Q631,"Ricardo Gregorio Faccio Peralta, Ricardo Gregorio Faccio Porta"
Q3934438,Riccardo Eberhardt,Riccardo Eberhardt,이탈리아,Q631,
Q3934458,Riccardo Fissore,Riccardo Fissore,이탈리아,Q631,
Q3935922,Rinaldo Fiumi,Rinaldo Fiumi,이탈리아,Q631,
Q3938761,Roberto Delli Ponti,Roberto Delli Ponti,이탈리아,Q631,
Q3938807,Roberto Fontanini,Roberto Fontanini,이탈리아,Q631,
Q3938820,Roberto Fronte,Roberto Fronte,이탈리아,Q631,
Q3938826,Roberto Galbiati,Roberto Galbiati,이탈리아,Q631,
Q3938896,Roberto Lerici,Roberto Lerici,이탈리아,Q631,
Q3938896,Roberto Lerici,Roberto Lerici,이탈리아 왕국,Q631,
Q3939001,Roberto Mozzini,Roberto Mozzini,이탈리아,Q631,
Q3939047,Roberto Passarin,Roberto Passarin,이탈리아,Q631,
Q3939047,Roberto Passarin,Roberto Passarin,이탈리아 왕국,Q631,
Q3939067,Roberto Poluzzi,Roberto Poluzzi,이탈리아,Q631,
Q3939187,Roberto Tacchini,Roberto Tacchini,이탈리아,Q631,
Q3939979,Rodolfo Negri,Rodolfo Negri,이탈리아,Q631,
Q3940669,Romano Galvani,Romano Galvani,이탈리아,Q631,
Q3940705,Romano Penzo,Romano Penzo,이탈리아,Q631,
Q3940705,Romano Penzo,Romano Penzo,이탈리아 왕국,Q631,
Q3940898,Romolo Marinari,Romolo Marinari,이탈리아,Q631,
Q3941356,Rosario Di Vincenzo,Rosario Di Vincenzo,이탈리아,Q631,
Q3945942,Salvatore Nobile,Salvatore Nobile,이탈리아,Q631,Salvatore Antonio Nobile
Q3946051,Salvatore Ferraro,Salvatore Ferraro,이탈리아,Q631,
Q3948254,Sandro Medolago,Sandro Medolago,이탈리아,Q631,
Q3948316,Sandro Vanello,Sandro Vanello,이탈리아,Q631,
Q3953704,Sebastian Carlsén,Sebastian Carlsén,스웨덴,Q631,Sebastian Carlsen
Q3956174,Sergio Marchi,Sergio Marchi,이탈리아,Q631,
Q3956174,Sergio Marchi,Sergio Marchi,이탈리아 왕국,Q631,
Q3956194,Sergio Morin,Sergio Morin,이탈리아,Q631,
Q3956194,Sergio Morin,Sergio Morin,이탈리아 왕국,Q631,
Q3956218,Sergio Pellizzaro,Sergio Pellizzaro,이탈리아,Q631,Sergio Pellizzaro Domenicacci
Q3956279,Sergio Santarini,Sergio Santarini,이탈리아,Q631,
Q3956300,Sergio Susmel,Sergio Susmel,이탈리아,Q631,
Q3960642,Silvano Fontolan,Silvano Fontolan,이탈리아,Q631,
Q3960651,Silvano Martina,Silvano Martina,이탈리아,Q631,
Q3960856,Silvio Dal Corso,Silvio Dal Corso,이탈리아,Q631,
Q3960951,Silvio Smersy,Silvio Smersy,이탈리아,Q631,Silvio Smersú
Q3960951,Silvio Smersy,Silvio Smersy,이탈리아 왕국,Q631,Silvio Smersú
Q3961280,Simone Veronese,Simone Veronese,이탈리아,Q631,
Q3961281,Simone Villanova,Simone Villanova,이탈리아,Q631,
Q3962821,Sllave Llambi,Sllave Llambi,알바니아,Q631,
Q3972512,Stefano Gallio,Stefano Gallio,이탈리아,Q631,
Q3972561,Stefano Lombardi,Stefano Lombardi,이탈리아,Q631,Stephano Lombardi
Q3972682,Stefano Ricci,Stefano Ricci,이탈리아,Q631,
Q3972774,Stefano Visca,Stefano Visca,이탈리아,Q631,
Q3983899,Teodoro Piccinno,Teodoro Piccinno,이탈리아,Q631,Teodore Piccinno
Q3991612,Tino Scotti,Tino Scotti,이탈리아,Q631,
Q3991612,Tino Scotti,Tino Scotti,이탈리아 왕국,Q631,
Q3991998,Tiziano Manfrin,Tiziano Manfrin,이탈리아,Q631,
Q3992002,Tiziano Mutti,Tiziano Mutti,이탈리아,Q631,Mutti I
Q3992587,Tomaso Luis Volpi,Tomaso Luis Volpi,우루과이,Q631,
Q3998301,트렌트 세인스버리,트렌트 세인스버리,오스트레일리아,Q631,Trent Lucas Sainsbury
Q3999047,Tristano Pangaro,Tristano Pangaro,이탈리아,Q631,
Q3999047,Tristano Pangaro,Tristano Pangaro,이탈리아 왕국,Q631,
Q4000332,Tullio Moretti,Tullio Moretti,이탈리아,Q631,
Q4002466,Ubaldo Passalacqua,Ubaldo Passalacqua,이탈리아,Q631,
Q4002793,Ugo Ferradini,Ugo Ferradini,이탈리아,Q631,
Q4002833,Ugo Magnetto,Ugo Magnetto,이탈리아,Q631,
Q4002833,Ugo Magnetto,Ugo Magnetto,이탈리아 왕국,Q631,
Q4002883,Ugo Rietmann,Ugo Rietmann,스위스,Q631,
Q4002913,Ugo Tomeazzi,Ugo Tomeazzi,이탈리아,Q631,
Q4003405,Umberto Guarnieri,Umberto Guarnieri,이탈리아,Q631,
Q4003405,Umberto Guarnieri,Umberto Guarnieri,이탈리아 왕국,Q631,
Q4003509,Umberto Visentin,Umberto Visentin,이탈리아,Q631,Visentin III
Q4003509,Umberto Visentin,Umberto Visentin,이탈리아 왕국,Q631,Visentin III
Q4007763,Valentino Sala,Valentino Sala,이탈리아,Q631,Sala I
Q4007763,Valentino Sala,Valentino Sala,이탈리아 왕국,Q631,Sala I
Q4015060,Vito D'Amato,Vito D'Amato,이탈리아,Q631,
Q4015518,Vittorio Rovelli,Vittorio Rovelli,이탈리아,Q631,
Q4016748,Victor José Pozzo,Victor José Pozzo,아르헨티나,Q631,"Victor Jose Pozzo, Víctor Pozzo"
Q4017906,Walter Dondoni,Walter Dondoni,이탈리아,Q631,
Q4017999,Walter Pontel,Walter Pontel,이탈리아,Q631,
Q4017999,Walter Pontel,Walter Pontel,이탈리아 왕국,Q631,
Q4018035,Walter Viganò,Walter Viganò,이탈리아,Q631,Walter Vigano
Q4019024,Werner Kummer,Werner Kummer,스위스,Q631,
Q42126337,Facundo Colidio,Facundo Colidio,아르헨티나,Q631,
Q42316627,Andreaw Gravillon,Andreaw Gravillon,프랑스,Q631,"Andreaw Rayan Gravillon, Andrew Gravillon"
Q42317168,미켈레 디 그레고리오,미켈레 디 그레고리오,이탈리아,Q631,
Q429039,호베르투 카를루스,호베르투 카를루스,브라질,Q631,"로베르토 카를로스, 호베르투 카를루스 다 시우바, 호베르투 카를루스 다 시우바 호샤, 호베르투 카를루스 다시우바, 호베르투 카를루스 다시우바 호샤"
Q430729,파비안 카리니,파비안 카리니,우루과이,Q631,Fabian Carini
Q43388602,Ítalo,Ítalo,브라질,Q631,
Q434843,파브리지오 벤티보글리오,파브리지오 벤티보글리오,이탈리아,Q631,
Q43926,안드레아 피를로,안드레아 피를로,이탈리아,Q631,피를로
Q439278,마티아스 실베스트레,마티아스 실베스트레,아르헨티나,Q631,Matias Silvestre
Q439742,가비 무딩가이,가비 무딩가이,벨기에,Q631,
Q439742,가비 무딩가이,가비 무딩가이,콩고 민주 공화국,Q631,
Q43981600,Marco Carraro,Marco Carraro,이탈리아,Q631,
Q440935,마르코 발로타,마르코 발로타,이탈리아,Q631,
Q441323,Antoine Bonifaci,Antoine Bonifaci,프랑스,Q631,
Q444318,오칸 부루크,오칸 부루크,튀르키예,Q631,
Q44788,마테오 다르미안,마테오 다르미안,이탈리아,Q631,
Q448752,로베르토 보닌세냐,로베르토 보닌세냐,이탈리아,Q631,
Q449434,타리보 웨스트,타리보 웨스트,나이지리아,Q631,Taribo
Q452234,로렌초 부폰,로렌초 부폰,이탈리아,Q631,
Q45315752,Oumar Toure,Oumar Toure,기니,Q631,
Q454910,주앙 길헤르미 누네스 제수스,주앙 길헤르미 누네스 제수스,브라질,Q631,Juan Guilherme Nunes Jesus
Q455611,라파 알칸타라,라파 알칸타라,브라질,Q631,"Rafael Alcantara, Rafael Alcântara, Rafael Alcantara do Nascimento"
Q455611,라파 알칸타라,라파 알칸타라,스페인,Q631,"Rafael Alcantara, Rafael Alcântara, Rafael Alcantara do Nascimento"
Q455809,브루노 치릴로,브루노 치릴로,이탈리아,Q631,
Q458450,오타비오 부가티,오타비오 부가티,이탈리아,Q631,
Q458450,오타비오 부가티,오타비오 부가티,이탈리아 왕국,Q631,
Q460577,아메데오 아마데이,아메데오 아마데이,이탈리아,Q631,
Q460577,아메데오 아마데이,아메데오 아마데이,이탈리아 왕국,Q631,
Q460700,조슬랭 앙글로마,조슬랭 앙글로마,프랑스,Q631,
Q461305,니콜라 베르티,니콜라 베르티,이탈리아,Q631,
Q461581,알도 세레나,알도 세레나,이탈리아,Q631,
Q46347,파트리크 비에라,파트리크 비에라,프랑스,Q631,"파트리크 도날레 비에라, 파트리크 비에이라, 패트릭 비에이라"
Q463979,루벤 소사,루벤 소사,우루과이,Q631,"Ruben Sosa, Ruben Sosa Ardaiz"
Q466127,모하메드 칼론,모하메드 칼론,시에라리온,Q631,Mohammed Kallon
Q4680086,Adama Fofana,Adama Fofana,코트디부아르,Q631,
Q46896,즐라탄 이브라히모비치,즐라탄 이브라히모비치,스웨덴,Q631,"이브라히모비치, 즐라탄 이브라모비치, 즐라탄 이브라히모빅"
Q4697124,Aiman Napoli,Aiman Napoli,이탈리아,Q631,
Q470529,루이지 알레만디,루이지 알레만디,이탈리아,Q631,
Q470529,루이지 알레만디,루이지 알레만디,이탈리아 왕국,Q631,
Q4712038,Alberto Gallinetta,Alberto Gallinetta,이탈리아,Q631,
Q4712045,알베르토 제르보,알베르토 제르보,이탈리아,Q631,
Q4716288,Alessandro Alessandrì,Alessandro Alessandrì,이탈리아,Q631,Alessandro Alessandri
Q4716361,Alessandro Livi,Alessandro Livi,이탈리아,Q631,
Q471641,베르나르도 코라디,베르나르도 코라디,이탈리아,Q631,
Q4716415,Alessandro Rottoli,Alessandro Rottoli,이탈리아,Q631,
Q4716477,Alessio Lanotte,Alessio Lanotte,이탈리아,Q631,
Q4734483,Alonso Piola,Alonso Piola,브라질,Q631,
Q4754956,Andrea Bavena,Andrea Bavena,이탈리아,Q631,
Q4754970,Andrea Bertin,Andrea Bertin,이탈리아,Q631,
Q4755013,Andrea Cesaro,Andrea Cesaro,이탈리아,Q631,
Q4755160,Andrea Lussardi,Andrea Lussardi,이탈리아,Q631,
Q4755167,Andrea Mancini,Andrea Mancini,이탈리아,Q631,
Q4755262,Andrea Sala,Andrea Sala,이탈리아,Q631,
Q4755316,Andrea Vignali,Andrea Vignali,이탈리아,Q631,
Q4762936,Angelo Pizzetti,Angelo Pizzetti,이탈리아,Q631,
Q4776496,Antonio Caracciolo,Antonio Caracciolo,이탈리아,Q631,Antonio Aldo Caracciolo
Q4776549,Antonio Croce,Antonio Croce,이탈리아,Q631,
Q4776594,Antonio Esposito,Antonio Esposito,이탈리아,Q631,
Q4776627,Antonio Fusari,Antonio Fusari,이탈리아,Q631,
Q48116848,Xian Emmers,Xian Emmers,벨기에,Q631,Xian Ghislaine Emmers
Q481330,세드릭 소아레스,세드릭 소아레스,포르투갈,Q631,"Cedric, Cédric, Cedric Ricardo Alves Soares, Cedric Soares"
Q483145,루이스 피구,루이스 피구,포르투갈,Q631,"루이스 필리페 마데이라 카에이루 피구, 루이스 필리프 마데이라 카에이루 피구"
Q484909,클라렌스 세이도르프,클라렌스 세이도르프,네덜란드 왕국,Q631,"클라렌서 세이도르프, 클라렌스 세도르프, 클라렌스 셰도르프"
Q485019,이아니스 지쿠,이아니스 지쿠,루마니아,Q631,Ianis Alin Zicu
Q4868382,Basty Kyeremateng,Basty Kyeremateng,이탈리아,Q631,Basty Owusu Kyeremateng
Q48955,루이스 비니시우,루이스 비니시우,브라질,Q631,Luis Vinicio
Q494319,안드레아 만도를리니,안드레아 만도를리니,이탈리아,Q631,
Q495297,Horst Szymaniak,Horst Szymaniak,독일,Q631,
Q495297,Horst Szymaniak,Horst Szymaniak,폴란드,Q631,
Q499883,왈라스 올리베이라 두스 산투스,왈라스 올리베이라 두스 산투스,브라질,Q631,
Q500138,프란체스코 바르디,프란체스코 바르디,이탈리아,Q631,
Q500782,사무엘레 롱고,사무엘레 롱고,이탈리아,Q631,
Q503297,타르치시오 부르니치,타르치시오 부르니치,이탈리아,Q631,
Q503297,타르치시오 부르니치,타르치시오 부르니치,이탈리아 왕국,Q631,
Q505376,다비데 폰톨란,다비데 폰톨란,이탈리아,Q631,
Q505701,네비오 스칼라,네비오 스칼라,이탈리아,Q631,
Q507368,데니스 알리베크,데니스 알리베크,루마니아,Q631,
Q508010,우고 캄파냐로,우고 캄파냐로,아르헨티나,Q631,
Q508658,마우로 벨루지,마우로 벨루지,이탈리아,Q631,
Q509374,후안 콰드라도,후안 콰드라도,콜롬비아,Q631,"후안 기예르모 쿠아드라도, 후안 쿠아드라도"
Q510397,산드로 푸포,산드로 푸포,이탈리아,Q631,
